7595, 327655, 0, 4096
7595, 313000, 0, 4096
7596, 312602, 0, 4096
7596, 318907, 0, 4096
7596, 373414, 0, 4096
7597, 342001, 0, 4096
7597, 354575, 0, 4096
7597, 303284, 0, 4096
7598, 379479, 0, 4096
7598, 380891, 0, 4096
7598, 336583, 0, 4096
7599, 294910, 0, 4096
7599, 296633, 0, 4096
7599, 368427, 0, 4096
7600, 309059, 0, 4096
7600, 339400, 0, 4096
7600, 325945, 0, 4096
7601, 317374, 0, 4096
7601, 298714, 0, 4096
7601, 319219, 0, 4096
7602, 393518, 0, 4096
7602, 313556, 0, 4096
7602, 311040, 0, 4096
7603, 288274, 0, 4096
7603, 410916, 0, 4096
7603, 317754, 0, 4096
7604, 308500, 0, 4096
7604, 287603, 0, 4096
7604, 308736, 0, 4096
7604, 319403, 0, 4096
7605, 311356, 0, 4096
7605, 290479, 0, 4096
7605, 331911, 0, 4096
7606, 308961, 0, 4096
7606, 292654, 0, 4096
7606, 323478, 0, 4096
7607, 308416, 0, 4096
7607, 323403, 0, 4096
7607, 291551, 0, 4096
7608, 318352, 0, 4096
7608, 323549, 0, 4096
7608, 312072, 0, 4096
7609, 290160, 0, 4096
7609, 340690, 0, 4096
7609, 328307, 0, 4096
7609, 303831, 0, 4096
7610, 324900, 0, 4096
7610, 315062, 0, 4096
7610, 314641, 0, 4096
7611, 326920, 0, 4096
7611, 320394, 0, 4096
7611, 302611, 0, 4096
7612, 318354, 0, 4096
7612, 322373, 0, 4096
7612, 308868, 0, 4096
7613, 302246, 0, 4096
7613, 326224, 0, 4096
7613, 321627, 0, 4096
7614, 303759, 0, 4096
7614, 313763, 0, 4096
7614, 289752, 0, 4096
7615, 293698, 0, 4096
7615, 298456, 0, 4096
7615, 293956, 0, 4096
7615, 315224, 0, 4096
7616, 304340, 0, 4096
7616, 320989, 0, 4096
7616, 338206, 0, 4096
7617, 319136, 0, 4096
7617, 308295, 0, 4096
7617, 294145, 0, 4096
7618, 312066, 0, 4096
7618, 321931, 0, 4096
7618, 356933, 0, 4096
7619, 302297, 0, 4096
7619, 305937, 0, 4096
7619, 336338, 0, 4096
7620, 299046, 0, 4096
7620, 310255, 0, 4096
7620, 359203, 0, 4096
7621, 319429, 0, 4096
7621, 315439, 0, 4096
7621, 308130, 0, 4096
7622, 347147, 0, 4096
7622, 323044, 0, 4096
7622, 330442, 0, 4096
7622, 311139, 0, 4096
7623, 321665, 0, 4096
7623, 345399, 0, 4096
7623, 323621, 0, 4096
7624, 313563, 0, 4096
7624, 308386, 0, 4096
7624, 311243, 0, 4096
7625, 321644, 0, 4096
7625, 308272, 0, 4096
7625, 343509, 0, 4096
7626, 307905, 0, 4096
7626, 304789, 0, 4096
7626, 317284, 0, 4096
7627, 309054, 0, 4096
7627, 311595, 0, 4096
7627, 294010, 0, 4096
7628, 301055, 0, 4096
7628, 316718, 0, 4096
7628, 323084, 0, 4096
7629, 340351, 0, 4096
7629, 309815, 0, 4096
7629, 325629, 0, 4096
7629, 305673, 0, 4096
7630, 302413, 0, 4096
7630, 329126, 0, 4096
7630, 321637, 0, 4096
7631, 305139, 0, 4096
7631, 406458, 0, 4096
7631, 309021, 0, 4096
7632, 310750, 0, 4096
7632, 304003, 0, 4096
7632, 284243, 0, 4096
7633, 298421, 0, 4096
7633, 309922, 0, 4096
7633, 349717, 0, 4096
7634, 311611, 0, 4096
7634, 324713, 0, 4096
7634, 328313, 0, 4096
7635, 307950, 0, 4096
7635, 307793, 0, 4096
7635, 290710, 0, 4096
7635, 301867, 0, 4096
7636, 383678, 0, 4096
7636, 297802, 0, 4096
7637, 343900, 0, 4096
7637, 302686, 0, 4096
7637, 290429, 0, 4096
7637, 310969, 0, 4096
7638, 325943, 0, 4096
7638, 314521, 0, 4096
7638, 329034, 0, 4096
7639, 346653, 0, 4096
7639, 312706, 0, 4096
7639, 304776, 0, 4096
7640, 328557, 0, 4096
7640, 298078, 0, 4096
7640, 298949, 0, 4096
7641, 284405, 0, 4096
7641, 285755, 0, 4096
7641, 302937, 0, 4096
7641, 305811, 0, 4096
7642, 301467, 0, 4096
7642, 299083, 0, 4096
7642, 295774, 0, 4096
7643, 307278, 0, 4096
7643, 284277, 0, 4096
7643, 349394, 0, 4096
7644, 311378, 0, 4096
7644, 327278, 0, 4096
7644, 307607, 0, 4096
7645, 294281, 0, 4096
7645, 292902, 0, 4096
7645, 329681, 0, 4096
7646, 384115, 0, 4096
7646, 317086, 0, 4096
7646, 310368, 0, 4096
7647, 308603, 0, 4096
7647, 345496, 0, 4096
7647, 313661, 0, 4096
7647, 299900, 0, 4096
7648, 334980, 0, 4096
7648, 296822, 0, 4096
7648, 317145, 0, 4096
7649, 372623, 0, 4096
7649, 321643, 0, 4096
7649, 321545, 0, 4096
7650, 315765, 0, 4096
7650, 328488, 0, 4096
7650, 306172, 0, 4096
7651, 314484, 0, 4096
7651, 334628, 0, 4096
7651, 315181, 0, 4096
7652, 309503, 0, 4096
7652, 316920, 0, 4096
7652, 301900, 0, 4096
7653, 299130, 0, 4096
7653, 334471, 0, 4096
7653, 306686, 0, 4096
7654, 380279, 0, 4096
7654, 300497, 0, 4096
7654, 293354, 0, 4096
7655, 307619, 0, 4096
7655, 293074, 0, 4096
7655, 304289, 0, 4096
7655, 311601, 0, 4096
7656, 287523, 0, 4096
7656, 283808, 0, 4096
7656, 296001, 0, 4096
7657, 293498, 0, 4096
7657, 275709, 0, 4096
7657, 302641, 0, 4096
7657, 311156, 0, 4096
7658, 291539, 0, 4096
7658, 298715, 0, 4096
7658, 330303, 0, 4096
7659, 297113, 0, 4096
7659, 317161, 0, 4096
7659, 293263, 0, 4096
7660, 283140, 0, 4096
7660, 324572, 0, 4096
7660, 291635, 0, 4096
7661, 289346, 0, 4096
7661, 312912, 0, 4096
7661, 415124, 0, 4096
7662, 290856, 0, 4096
7662, 319330, 0, 4096
7662, 297334, 0, 4096
7662, 281341, 0, 4096
7663, 307862, 0, 4096
7663, 296019, 0, 4096
7663, 299335, 0, 4096
7664, 277941, 0, 4096
7664, 321703, 0, 4096
7664, 302542, 0, 4096
7665, 280190, 0, 4096
7665, 302942, 0, 4096
7665, 349596, 0, 4096
7666, 315070, 0, 4096
7666, 311540, 0, 4096
7666, 268255, 0, 4096
7666, 320985, 0, 4096
7667, 299380, 0, 4096
7667, 291214, 0, 4096
7667, 351960, 0, 4096
7668, 330003, 0, 4096
7668, 319376, 0, 4096
7668, 312286, 0, 4096
7669, 290372, 0, 4096
7669, 304721, 0, 4096
7669, 304853, 0, 4096
7670, 304154, 0, 4096
7670, 306920, 0, 4096
7670, 310974, 0, 4096
7670, 313059, 0, 4096
7671, 318159, 0, 4096
7671, 312640, 0, 4096
7671, 294212, 0, 4096
7672, 307700, 0, 4096
7672, 328785, 0, 4096
7672, 306706, 0, 4096
7673, 300224, 0, 4096
7673, 312606, 0, 4096
7673, 351704, 0, 4096
7674, 332230, 0, 4096
7674, 297000, 0, 4096
7674, 304506, 0, 4096
7675, 329628, 0, 4096
7675, 295879, 0, 4096
7675, 296875, 0, 4096
7675, 283442, 0, 4096
7676, 325149, 0, 4096
7676, 279678, 0, 4096
7676, 319222, 0, 4096
7677, 284767, 0, 4096
7677, 322178, 0, 4096
7677, 317204, 0, 4096
7678, 287500, 0, 4096
7678, 314089, 0, 4096
7678, 313485, 0, 4096
7679, 306698, 0, 4096
7679, 322299, 0, 4096
7679, 300131, 0, 4096
7679, 293302, 0, 4096
7680, 298773, 0, 4096
7680, 295467, 0, 4096
7680, 322255, 0, 4096
7681, 332513, 0, 4096
7681, 313971, 0, 4096
7681, 330358, 0, 4096
7682, 303811, 0, 4096
7682, 322247, 0, 4096
7682, 331506, 0, 4096
7683, 325214, 0, 4096
7683, 339464, 0, 4096
7683, 329123, 0, 4096
7684, 303247, 0, 4096
7684, 294944, 0, 4096
7684, 338395, 0, 4096
7685, 327561, 0, 4096
7685, 372729, 0, 4096
7685, 311636, 0, 4096
7686, 329913, 0, 4096
7686, 310502, 0, 4096
7686, 323622, 0, 4096
7687, 322600, 0, 4096
7687, 316397, 0, 4096
7687, 306586, 0, 4096
7687, 304959, 0, 4096
7688, 319106, 0, 4096
7688, 300051, 0, 4096
7688, 297467, 0, 4096
7689, 322383, 0, 4096
7689, 317085, 0, 4096
7689, 397077, 0, 4096
7690, 320437, 0, 4096
7690, 327370, 0, 4096
7690, 317457, 0, 4096
7691, 302329, 0, 4096
7691, 313266, 0, 4096
7691, 297270, 0, 4096
7692, 298619, 0, 4096
7692, 296478, 0, 4096
7692, 325705, 0, 4096
7693, 309740, 0, 4096
7693, 303531, 0, 4096
7693, 335186, 0, 4096
7693, 301692, 0, 4096
7694, 284878, 0, 4096
7694, 309801, 0, 4096
7694, 356942, 0, 4096
7695, 323030, 0, 4096
7695, 306400, 0, 4096
7695, 325888, 0, 4096
7696, 317931, 0, 4096
7696, 314077, 0, 4096
7696, 306494, 0, 4096
7697, 301172, 0, 4096
7697, 316453, 0, 4096
7697, 304915, 0, 4096
7698, 303164, 0, 4096
7698, 312594, 0, 4096
7698, 305110, 0, 4096
7699, 314661, 0, 4096
7699, 281232, 0, 4096
7699, 295905, 0, 4096
7699, 319922, 0, 4096
7700, 301212, 0, 4096
7700, 301113, 0, 4096
7700, 273478, 0, 4096
7701, 311398, 0, 4096
7701, 311291, 0, 4096
7701, 322775, 0, 4096
7702, 306478, 0, 4096
7702, 286399, 0, 4096
7702, 278694, 0, 4096
7702, 325071, 0, 4096
7703, 312389, 0, 4096
7703, 299404, 0, 4096
7703, 314834, 0, 4096
7704, 321816, 0, 4096
7704, 318382, 0, 4096
7704, 294516, 0, 4096
7705, 290246, 0, 4096
7705, 362509, 0, 4096
7705, 309912, 0, 4096
7706, 348538, 0, 4096
7706, 301949, 0, 4096
7706, 307418, 0, 4096
7707, 304171, 0, 4096
7707, 284221, 0, 4096
7707, 294459, 0, 4096
7708, 447145, 0, 4096
7708, 304832, 0, 4096
7708, 327392, 0, 4096
7708, 302667, 0, 4096
7709, 315471, 0, 4096
7709, 309553, 0, 4096
7709, 311983, 0, 4096
7710, 307666, 0, 4096
7710, 322691, 0, 4096
7710, 329978, 0, 4096
7711, 303396, 0, 4096
7711, 306795, 0, 4096
7711, 302544, 0, 4096
7712, 311445, 0, 4096
7712, 297450, 0, 4096
7712, 329064, 0, 4096
7713, 298845, 0, 4096
7713, 292796, 0, 4096
7713, 321195, 0, 4096
7713, 316236, 0, 4096
7714, 317943, 0, 4096
7714, 316867, 0, 4096
7714, 346826, 0, 4096
7715, 310400, 0, 4096
7715, 304391, 0, 4096
7715, 299844, 0, 4096
7716, 298707, 0, 4096
7716, 289291, 0, 4096
7716, 318895, 0, 4096
7717, 307502, 0, 4096
7717, 323971, 0, 4096
7717, 294228, 0, 4096
7718, 294435, 0, 4096
7718, 307461, 0, 4096
7718, 300807, 0, 4096
7718, 309291, 0, 4096
7719, 372303, 0, 4096
7719, 298659, 0, 4096
7719, 295119, 0, 4096
7720, 335970, 0, 4096
7721, 945600, 0, 4096
7721, 303840, 0, 4096
7721, 324391, 0, 4096
7722, 308782, 0, 4096
7722, 303318, 0, 4096
7722, 278485, 0, 4096
7723, 301059, 0, 4096
7723, 296150, 0, 4096
7723, 295827, 0, 4096
7723, 313232, 0, 4096
7724, 342416, 0, 4096
7724, 318873, 0, 4096
7724, 319658, 0, 4096
7725, 300641, 0, 4096
7725, 306256, 0, 4096
7725, 299563, 0, 4096
7726, 309775, 0, 4096
7726, 291663, 0, 4096
7726, 353927, 0, 4096
7727, 314671, 0, 4096
7727, 304569, 0, 4096
7727, 310255, 0, 4096
7728, 297550, 0, 4096
7728, 303515, 0, 4096
7728, 299217, 0, 4096
7728, 301342, 0, 4096
7729, 314851, 0, 4096
7729, 298402, 0, 4096
7729, 328054, 0, 4096
7730, 344897, 0, 4096
7730, 317924, 0, 4096
7730, 303523, 0, 4096
7731, 299492, 0, 4096
7731, 318642, 0, 4096
7731, 299687, 0, 4096
7732, 305302, 0, 4096
7732, 316207, 0, 4096
7732, 340061, 0, 4096
7733, 322888, 0, 4096
7733, 305503, 0, 4096
7733, 305862, 0, 4096
7733, 319628, 0, 4096
7734, 309827, 0, 4096
7734, 303525, 0, 4096
7734, 313687, 0, 4096
7735, 312202, 0, 4096
7735, 302434, 0, 4096
7735, 300215, 0, 4096
7736, 335722, 0, 4096
7736, 315961, 0, 4096
7736, 317182, 0, 4096
7737, 310751, 0, 4096
7737, 303308, 0, 4096
7737, 359174, 0, 4096
7738, 317100, 0, 4096
7738, 315518, 0, 4096
7738, 340584, 0, 4096
7739, 294430, 0, 4096
7739, 288317, 0, 4096
7739, 287717, 0, 4096
7739, 312431, 0, 4096
7740, 317007, 0, 4096
7740, 291895, 0, 4096
7740, 314531, 0, 4096
7741, 306169, 0, 4096
7741, 322740, 0, 4096
7741, 337782, 0, 4096
7742, 327580, 0, 4096
7742, 296592, 0, 4096
7742, 326587, 0, 4096
7743, 306495, 0, 4096
7743, 335923, 0, 4096
7743, 311496, 0, 4096
7744, 330168, 0, 4096
7744, 341745, 0, 4096
7744, 311458, 0, 4096
7745, 299629, 0, 4096
7745, 313266, 0, 4096
7745, 338820, 0, 4096
7745, 323763, 0, 4096
7746, 332413, 0, 4096
7746, 321042, 0, 4096
7747, 351400, 0, 4096
7747, 299016, 0, 4096
7747, 305346, 0, 4096
7747, 304510, 0, 4096
7748, 349615, 0, 4096
7748, 327984, 0, 4096
7748, 328846, 0, 4096
7749, 317640, 0, 4096
7749, 328591, 0, 4096
7749, 347191, 0, 4096
7750, 300311, 0, 4096
7750, 309651, 0, 4096
7750, 326126, 0, 4096
7751, 291970, 0, 4096
7751, 310744, 0, 4096
7751, 320512, 0, 4096
7752, 325780, 0, 4096
7752, 329559, 0, 4096
7752, 305751, 0, 4096
7753, 295320, 0, 4096
7753, 305166, 0, 4096
7753, 285235, 0, 4096
7753, 319576, 0, 4096
7754, 308815, 0, 4096
7754, 320779, 0, 4096
7754, 297287, 0, 4096
7755, 291764, 0, 4096
7755, 334175, 0, 4096
7755, 296182, 0, 4096
7756, 307222, 0, 4096
7756, 329542, 0, 4096
7756, 308724, 0, 4096
7757, 297435, 0, 4096
7757, 319651, 0, 4096
7757, 323888, 0, 4096
7758, 337755, 0, 4096
7758, 314301, 0, 4096
7758, 298304, 0, 4096
7758, 315163, 0, 4096
7759, 295990, 0, 4096
7759, 330005, 0, 4096
7759, 350634, 0, 4096
7760, 292708, 0, 4096
7760, 305116, 0, 4096
7760, 346632, 0, 4096
7761, 299002, 0, 4096
7761, 336311, 0, 4096
7761, 322910, 0, 4096
7762, 298609, 0, 4096
7762, 314854, 0, 4096
7762, 310906, 0, 4096
7763, 298978, 0, 4096
7763, 297835, 0, 4096
7763, 285284, 0, 4096
7763, 315467, 0, 4096
7764, 300768, 0, 4096
7764, 296258, 0, 4096
7764, 318637, 0, 4096
7765, 304701, 0, 4096
7765, 306572, 0, 4096
7765, 277358, 0, 4096
7766, 283898, 0, 4096
7766, 339481, 0, 4096
7766, 312087, 0, 4096
7767, 309660, 0, 4096
7767, 313768, 0, 4096
7767, 298063, 0, 4096
7767, 303263, 0, 4096
7768, 307478, 0, 4096
7768, 304500, 0, 4096
7768, 296937, 0, 4096
7769, 335838, 0, 4096
7769, 294460, 0, 4096
7769, 286630, 0, 4096
7770, 324018, 0, 4096
7770, 317202, 0, 4096
7770, 280408, 0, 4096
7771, 289695, 0, 4096
7771, 297463, 0, 4096
7771, 303238, 0, 4096
7771, 305013, 0, 4096
7772, 315498, 0, 4096
7772, 305629, 0, 4096
7772, 320948, 0, 4096
7773, 322670, 0, 4096
7773, 320306, 0, 4096
7773, 357716, 0, 4096
7774, 320066, 0, 4096
7774, 321361, 0, 4096
7774, 318659, 0, 4096
7775, 348284, 0, 4096
7775, 366054, 0, 4096
7775, 364761, 0, 4096
7776, 341299, 0, 4096
7776, 303271, 0, 4096
7776, 331536, 0, 4096
7777, 324940, 0, 4096
7777, 319545, 0, 4096
7777, 315022, 0, 4096
7778, 286790, 0, 4096
7778, 348148, 0, 4096
7778, 321029, 0, 4096
7779, 329066, 0, 4096
7779, 282558, 0, 4096
7779, 307539, 0, 4096
7780, 301307, 0, 4096
7780, 341993, 0, 4096
7780, 310628, 0, 4096
7781, 336880, 0, 4096
7781, 295751, 0, 4096
7781, 311899, 0, 4096
7781, 299642, 0, 4096
7782, 294353, 0, 4096
7782, 319307, 0, 4096
7782, 309500, 0, 4096
7783, 295298, 0, 4096
7783, 300399, 0, 4096
7783, 323101, 0, 4096
7784, 305590, 0, 4096
7784, 345281, 0, 4096
7784, 334425, 0, 4096
7785, 315217, 0, 4096
7785, 302549, 0, 4096
7785, 299308, 0, 4096
7786, 321216, 0, 4096
7786, 298155, 0, 4096
7786, 325199, 0, 4096
7786, 331723, 0, 4096
7787, 298129, 0, 4096
7787, 316704, 0, 4096
7787, 356730, 0, 4096
7788, 291451, 0, 4096
7788, 299618, 0, 4096
7788, 326204, 0, 4096
7789, 302805, 0, 4096
7789, 294490, 0, 4096
7789, 317387, 0, 4096
7790, 329330, 0, 4096
7790, 309338, 0, 4096
7790, 321233, 0, 4096
7791, 311014, 0, 4096
7791, 329070, 0, 4096
7791, 327984, 0, 4096
7792, 289174, 0, 4096
7792, 297852, 0, 4096
7792, 547764, 0, 4096
7793, 332062, 0, 4096
7793, 297914, 0, 4096
7793, 282223, 0, 4096
7794, 346136, 0, 4096
7794, 312093, 0, 4096
7794, 306771, 0, 4096
7795, 313290, 0, 4096
7795, 278303, 0, 4096
7795, 334495, 0, 4096
7795, 290784, 0, 4096
7796, 294792, 0, 4096
7796, 304184, 0, 4096
7796, 299993, 0, 4096
7797, 290330, 0, 4096
7797, 385168, 0, 4096
7797, 311968, 0, 4096
7798, 310436, 0, 4096
7798, 346003, 0, 4096
7798, 320263, 0, 4096
7799, 547408, 0, 4096
7799, 313687, 0, 4096
7800, 348828, 0, 4096
7800, 404922, 0, 4096
7800, 317021, 0, 4096
7801, 304415, 0, 4096
7801, 347869, 0, 4096
7801, 347952, 0, 4096
7802, 354279, 0, 4096
7802, 335574, 0, 4096
7802, 320257, 0, 4096
7803, 329326, 0, 4096
7803, 299509, 0, 4096
7803, 306675, 0, 4096
7804, 304818, 0, 4096
7804, 311086, 0, 4096
7804, 293144, 0, 4096
7804, 315345, 0, 4096
7805, 326455, 0, 4096
7805, 318985, 0, 4096
7805, 347927, 0, 4096
7806, 347155, 0, 4096
7806, 351049, 0, 4096
7806, 302505, 0, 4096
7807, 304684, 0, 4096
7807, 295417, 0, 4096
7807, 395464, 0, 4096
7808, 334043, 0, 4096
7808, 311828, 0, 4096
7808, 323008, 0, 4096
7809, 329054, 0, 4096
7809, 336068, 0, 4096
7809, 331189, 0, 4096
7810, 314387, 0, 4096
7810, 334674, 0, 4096
7810, 345427, 0, 4096
7811, 319249, 0, 4096
7811, 326858, 0, 4096
7811, 303098, 0, 4096
7812, 289862, 0, 4096
7812, 314992, 0, 4096
7812, 287311, 0, 4096
7813, 308556, 0, 4096
7813, 313880, 0, 4096
7813, 338955, 0, 4096
7814, 298618, 0, 4096
7814, 331901, 0, 4096
7814, 263657, 0, 4096
7814, 284203, 0, 4096
7815, 283358, 0, 4096
7815, 294362, 0, 4096
7815, 302299, 0, 4096
7816, 278547, 0, 4096
7816, 367037, 0, 4096
7816, 285547, 0, 4096
7816, 285809, 0, 4096
7817, 312825, 0, 4096
7817, 293811, 0, 4096
7817, 310407, 0, 4096
7818, 302851, 0, 4096
7818, 291990, 0, 4096
7818, 307010, 0, 4096
7819, 343483, 0, 4096
7819, 312373, 0, 4096
7819, 327282, 0, 4096
7820, 337094, 0, 4096
7820, 310850, 0, 4096
7820, 351265, 0, 4096
7821, 299544, 0, 4096
7821, 308354, 0, 4096
7821, 298519, 0, 4096
7822, 298624, 0, 4096
7822, 323337, 0, 4096
7822, 321100, 0, 4096
7823, 327336, 0, 4096
7823, 299902, 0, 4096
7823, 311187, 0, 4096
7823, 323832, 0, 4096
7824, 350340, 0, 4096
7824, 306263, 0, 4096
7824, 334956, 0, 4096
7825, 301181, 0, 4096
7825, 301828, 0, 4096
7825, 299587, 0, 4096
7826, 331146, 0, 4096
7826, 292140, 0, 4096
7826, 286802, 0, 4096
7827, 307190, 0, 4096
7827, 296980, 0, 4096
7827, 312398, 0, 4096
7827, 309306, 0, 4096
7828, 310387, 0, 4096
7828, 305281, 0, 4096
7828, 297815, 0, 4096
7829, 302928, 0, 4096
7829, 290816, 0, 4096
7829, 309572, 0, 4096
7830, 291327, 0, 4096
7830, 319946, 0, 4096
7830, 309822, 0, 4096
7831, 281389, 0, 4096
7831, 324787, 0, 4096
7831, 298637, 0, 4096
7831, 306492, 0, 4096
7832, 313733, 0, 4096
7832, 331897, 0, 4096
7832, 309889, 0, 4096
7833, 298215, 0, 4096
7833, 366213, 0, 4096
7833, 303305, 0, 4096
7834, 311449, 0, 4096
7834, 336030, 0, 4096
7834, 325694, 0, 4096
7835, 308105, 0, 4096
7835, 341708, 0, 4096
7835, 289716, 0, 4096
7836, 307253, 0, 4096
7836, 328303, 0, 4096
7836, 302919, 0, 4096
7837, 321446, 0, 4096
7837, 296991, 0, 4096
7837, 311239, 0, 4096
7837, 297949, 0, 4096
7838, 305809, 0, 4096
7838, 338356, 0, 4096
7838, 321696, 0, 4096
7839, 290562, 0, 4096
7839, 322379, 0, 4096
7839, 297614, 0, 4096
7840, 303488, 0, 4096
7840, 317265, 0, 4096
7840, 336513, 0, 4096
7841, 285970, 0, 4096
7841, 293129, 0, 4096
7841, 322560, 0, 4096
7842, 309170, 0, 4096
7842, 325418, 0, 4096
7842, 310195, 0, 4096
7842, 295892, 0, 4096
7843, 313479, 0, 4096
7843, 311871, 0, 4096
7843, 279614, 0, 4096
7844, 329567, 0, 4096
7844, 308178, 0, 4096
7844, 286568, 0, 4096
7845, 295862, 0, 4096
7845, 282773, 0, 4096
7845, 282125, 0, 4096
7845, 308670, 0, 4096
7846, 283184, 0, 4096
7846, 302172, 0, 4096
7846, 352301, 0, 4096
7847, 286882, 0, 4096
7847, 315020, 0, 4096
7847, 284669, 0, 4096
7848, 324234, 0, 4096
7848, 340988, 0, 4096
7848, 291053, 0, 4096
7849, 344519, 0, 4096
7849, 501218, 0, 4096
7849, 346816, 0, 4096
7850, 326096, 0, 4096
7850, 347212, 0, 4096
7850, 310284, 0, 4096
7851, 298190, 0, 4096
7851, 293051, 0, 4096
7851, 306032, 0, 4096
7852, 313998, 0, 4096
7852, 286081, 0, 4096
7852, 311929, 0, 4096
7853, 325096, 0, 4096
7853, 306497, 0, 4096
7853, 308158, 0, 4096
7853, 323254, 0, 4096
7854, 312153, 0, 4096
7854, 304440, 0, 4096
7854, 288494, 0, 4096
7855, 326863, 0, 4096
7855, 319578, 0, 4096
7855, 314795, 0, 4096
7856, 312327, 0, 4096
7856, 339797, 0, 4096
7856, 314043, 0, 4096
7857, 335521, 0, 4096
7857, 294342, 0, 4096
7857, 325467, 0, 4096
7858, 392004, 0, 4096
7858, 285019, 0, 4096
7858, 316417, 0, 4096
7859, 323860, 0, 4096
7859, 313313, 0, 4096
7859, 322025, 0, 4096
7860, 341788, 0, 4096
7860, 333492, 0, 4096
7860, 332642, 0, 4096
7861, 301713, 0, 4096
7861, 309015, 0, 4096
7861, 291414, 0, 4096
7861, 303364, 0, 4096
7862, 316754, 0, 4096
7862, 321162, 0, 4096
7862, 296152, 0, 4096
7863, 284291, 0, 4096
7863, 313027, 0, 4096
7863, 314151, 0, 4096
7864, 310395, 0, 4096
7864, 308099, 0, 4096
7864, 328220, 0, 4096
7865, 445966, 0, 4096
7865, 323712, 0, 4096
7865, 338505, 0, 4096
7866, 313834, 0, 4096
7866, 306534, 0, 4096
7866, 303186, 0, 4096
7867, 306223, 0, 4096
7867, 280312, 0, 4096
7867, 311796, 0, 4096
7868, 338048, 0, 4096
7868, 327966, 0, 4096
7868, 301695, 0, 4096
7869, 314553, 0, 4096
7869, 287531, 0, 4096
7869, 293573, 0, 4096
7869, 324423, 0, 4096
7870, 323763, 0, 4096
7870, 300670, 0, 4096
7870, 323162, 0, 4096
7871, 316571, 0, 4096
7871, 297945, 0, 4096
7871, 291340, 0, 4096
7872, 314953, 0, 4096
7872, 317258, 0, 4096
7872, 307036, 0, 4096
7873, 288528, 0, 4096
7873, 296412, 0, 4096
7873, 312943, 0, 4096
7873, 303450, 0, 4096
7874, 341754, 0, 4096
7874, 325472, 0, 4096
7874, 319083, 0, 4096
7875, 323933, 0, 4096
7875, 320046, 0, 4096
7875, 289554, 0, 4096
7876, 340836, 0, 4096
7876, 330434, 0, 4096
7876, 360609, 0, 4096
7877, 467543, 0, 4096
7877, 326869, 0, 4096
7878, 331566, 0, 4096
7878, 319220, 0, 4096
7878, 290017, 0, 4096
7878, 310048, 0, 4096
7879, 314804, 0, 4096
7879, 349382, 0, 4096
7879, 315236, 0, 4096
7880, 347426, 0, 4096
7880, 321125, 0, 4096
7880, 343713, 0, 4096
7881, 338522, 0, 4096
7881, 308786, 0, 4096
7881, 282521, 0, 4096
7882, 334049, 0, 4096
7882, 311387, 0, 4096
7882, 303937, 0, 4096
7883, 293549, 0, 4096
7883, 286509, 0, 4096
7883, 274500, 0, 4096
7883, 298491, 0, 4096
7884, 319016, 0, 4096
7884, 301924, 0, 4096
7884, 332234, 0, 4096
7885, 311879, 0, 4096
7885, 297600, 0, 4096
7885, 324603, 0, 4096
7886, 298020, 0, 4096
7886, 335466, 0, 4096
7886, 296458, 0, 4096
7887, 301184, 0, 4096
7887, 310350, 0, 4096
7887, 303234, 0, 4096
7887, 288662, 0, 4096
7888, 317025, 0, 4096
7888, 312511, 0, 4096
7888, 324901, 0, 4096
7889, 322452, 0, 4096
7889, 303039, 0, 4096
7889, 317807, 0, 4096
7890, 304467, 0, 4096
7890, 322520, 0, 4096
7890, 324407, 0, 4096
7891, 299585, 0, 4096
7891, 283279, 0, 4096
7891, 308279, 0, 4096
7892, 290514, 0, 4096
7892, 303993, 0, 4096
7892, 303465, 0, 4096
7892, 297877, 0, 4096
7893, 301788, 0, 4096
7893, 316916, 0, 4096
7893, 306290, 0, 4096
7894, 299834, 0, 4096
7894, 299983, 0, 4096
7894, 312162, 0, 4096
7895, 303083, 0, 4096
7895, 308532, 0, 4096
7895, 316958, 0, 4096
7896, 324884, 0, 4096
7896, 386597, 0, 4096
7896, 346428, 0, 4096
7897, 304949, 0, 4096
7897, 294917, 0, 4096
7897, 310111, 0, 4096
7898, 313512, 0, 4096
7898, 302938, 0, 4096
7898, 335584, 0, 4096
7898, 306832, 0, 4096
7899, 307197, 0, 4096
7899, 289954, 0, 4096
7899, 355918, 0, 4096
7900, 317167, 0, 4096
7900, 314141, 0, 4096
7900, 304874, 0, 4096
7901, 289653, 0, 4096
7901, 291156, 0, 4096
7901, 297808, 0, 4096
7902, 280348, 0, 4096
7902, 313644, 0, 4096
7902, 298323, 0, 4096
7902, 332474, 0, 4096
7903, 380211, 0, 4096
7903, 286899, 0, 4096
7903, 315227, 0, 4096
7904, 443438, 0, 4096
7904, 314434, 0, 4096
7905, 295774, 0, 4096
7905, 310964, 0, 4096
7905, 307066, 0, 4096
7905, 326936, 0, 4096
7906, 305303, 0, 4096
7906, 349923, 0, 4096
7906, 298577, 0, 4096
7907, 292048, 0, 4096
7907, 313830, 0, 4096
7907, 338814, 0, 4096
7908, 304588, 0, 4096
7908, 309152, 0, 4096
7908, 319703, 0, 4096
7909, 322697, 0, 4096
7909, 307209, 0, 4096
7909, 327737, 0, 4096
7910, 313155, 0, 4096
7910, 328161, 0, 4096
7910, 300806, 0, 4096
7910, 298344, 0, 4096
7911, 305837, 0, 4096
7911, 366595, 0, 4096
