6923, 338162, 0, 4096
6924, 349403, 0, 4096
6924, 302360, 0, 4096
6924, 313121, 0, 4096
6925, 344671, 0, 4096
6925, 305859, 0, 4096
6925, 341678, 0, 4096
6926, 318693, 0, 4096
6926, 315085, 0, 4096
6926, 312682, 0, 4096
6927, 324149, 0, 4096
6927, 315208, 0, 4096
6927, 310356, 0, 4096
6928, 324454, 0, 4096
6928, 297077, 0, 4096
6928, 290456, 0, 4096
6928, 329955, 0, 4096
6929, 342987, 0, 4096
6929, 320172, 0, 4096
6929, 305100, 0, 4096
6930, 317966, 0, 4096
6930, 351085, 0, 4096
6930, 315703, 0, 4096
6931, 294770, 0, 4096
6931, 286111, 0, 4096
6931, 320103, 0, 4096
6932, 302135, 0, 4096
6932, 312676, 0, 4096
6932, 352351, 0, 4096
6933, 358025, 0, 4096
6933, 323150, 0, 4096
6933, 329140, 0, 4096
6934, 345995, 0, 4096
6934, 312899, 0, 4096
6934, 329557, 0, 4096
6935, 315597, 0, 4096
6935, 330191, 0, 4096
6936, 1345985, 0, 4096
6937, 331363, 0, 4096
6937, 311809, 0, 4096
6937, 327499, 0, 4096
6938, 323856, 0, 4096
6938, 378950, 0, 4096
6938, 312579, 0, 4096
6939, 295454, 0, 4096
6939, 322089, 0, 4096
6939, 313276, 0, 4096
6940, 322985, 0, 4096
6940, 297909, 0, 4096
6940, 305606, 0, 4096
6940, 317538, 0, 4096
6941, 325536, 0, 4096
6941, 301826, 0, 4096
6941, 320624, 0, 4096
6942, 312743, 0, 4096
6942, 298934, 0, 4096
6942, 356664, 0, 4096
6943, 318878, 0, 4096
6943, 331401, 0, 4096
6944, 465047, 0, 4096
6944, 292017, 0, 4096
6944, 309809, 0, 4096
6944, 297061, 0, 4096
6945, 327066, 0, 4096
6945, 350513, 0, 4096
6945, 358654, 0, 4096
6946, 328502, 0, 4096
6946, 313903, 0, 4096
6946, 309947, 0, 4096
6947, 518073, 0, 4096
6947, 334388, 0, 4096
6948, 312402, 0, 4096
6948, 336573, 0, 4096
6948, 318644, 0, 4096
6949, 303511, 0, 4096
6949, 291419, 0, 4096
6949, 326617, 0, 4096
6949, 304546, 0, 4096
6950, 310213, 0, 4096
6950, 329646, 0, 4096
6950, 313852, 0, 4096
6951, 313407, 0, 4096
6951, 295285, 0, 4096
6951, 323287, 0, 4096
6952, 311711, 0, 4096
6952, 304566, 0, 4096
6952, 307372, 0, 4096
6953, 300416, 0, 4096
6953, 322663, 0, 4096
6953, 339443, 0, 4096
6954, 321062, 0, 4096
6954, 344439, 0, 4096
6954, 313670, 0, 4096
6955, 298768, 0, 4096
6955, 318827, 0, 4096
6955, 303570, 0, 4096
6955, 302524, 0, 4096
6956, 310135, 0, 4096
6956, 305807, 0, 4096
6956, 317100, 0, 4096
6957, 314937, 0, 4096
6957, 349165, 0, 4096
6957, 287917, 0, 4096
6958, 318889, 0, 4096
6958, 330415, 0, 4096
6958, 322111, 0, 4096
6959, 272030, 0, 4096
6959, 315719, 0, 4096
6959, 386359, 0, 4096
6960, 292535, 0, 4096
6960, 299735, 0, 4096
6960, 312231, 0, 4096
6961, 345930, 0, 4096
6961, 322815, 0, 4096
6961, 292011, 0, 4096
6961, 312316, 0, 4096
6962, 301288, 0, 4096
6962, 300015, 0, 4096
6962, 355061, 0, 4096
6963, 302314, 0, 4096
6963, 311045, 0, 4096
6963, 299507, 0, 4096
6964, 314372, 0, 4096
6964, 351222, 0, 4096
6964, 319737, 0, 4096
6965, 294839, 0, 4096
6965, 321258, 0, 4096
6965, 298669, 0, 4096
6966, 293558, 0, 4096
6966, 312063, 0, 4096
6966, 294015, 0, 4096
6966, 322432, 0, 4096
6967, 313161, 0, 4096
6967, 284624, 0, 4096
6967, 305086, 0, 4096
6968, 336720, 0, 4096
6968, 317882, 0, 4096
6968, 296674, 0, 4096
6969, 303542, 0, 4096
6969, 290097, 0, 4096
6969, 329629, 0, 4096
6970, 306563, 0, 4096
6970, 302838, 0, 4096
6970, 313104, 0, 4096
6970, 290243, 0, 4096
6971, 323991, 0, 4096
6971, 307179, 0, 4096
6971, 356706, 0, 4096
6972, 370275, 0, 4096
6972, 284760, 0, 4096
6972, 319148, 0, 4096
6973, 305390, 0, 4096
6973, 413518, 0, 4096
6974, 332459, 0, 4096
6974, 330906, 0, 4096
6974, 316488, 0, 4096
6975, 353176, 0, 4096
6975, 322358, 0, 4096
6975, 330192, 0, 4096
6976, 326577, 0, 4096
6976, 331220, 0, 4096
6976, 292624, 0, 4096
6976, 318328, 0, 4096
6977, 370916, 0, 4096
6977, 309991, 0, 4096
6977, 322104, 0, 4096
6978, 367927, 0, 4096
6978, 342512, 0, 4096
6978, 328955, 0, 4096
6979, 367011, 0, 4096
6979, 322752, 0, 4096
6980, 587662, 0, 4096
6980, 330926, 0, 4096
6981, 402710, 0, 4096
6981, 357131, 0, 4096
6981, 359395, 0, 4096
6982, 320766, 0, 4096
6982, 371007, 0, 4096
6982, 310436, 0, 4096
6983, 308700, 0, 4096
6983, 332360, 0, 4096
6983, 316263, 0, 4096
6984, 313950, 0, 4096
6984, 366278, 0, 4096
6984, 379546, 0, 4096
6985, 377755, 0, 4096
6985, 328583, 0, 4096
6985, 349965, 0, 4096
6986, 316715, 0, 4096
6986, 336723, 0, 4096
6986, 332984, 0, 4096
6987, 318689, 0, 4096
6987, 323041, 0, 4096
6987, 307644, 0, 4096
6988, 336969, 0, 4096
6988, 385556, 0, 4096
6988, 331946, 0, 4096
6989, 320521, 0, 4096
6989, 350342, 0, 4096
6989, 339083, 0, 4096
6990, 384803, 0, 4096
6990, 351763, 0, 4096
6990, 364653, 0, 4096
6991, 312367, 0, 4096
6991, 329632, 0, 4096
6991, 293515, 0, 4096
6992, 319093, 0, 4096
6992, 369453, 0, 4096
6992, 347298, 0, 4096
6993, 330608, 0, 4096
6993, 351815, 0, 4096
6993, 319403, 0, 4096
6994, 326498, 0, 4096
6994, 323725, 0, 4096
6994, 341431, 0, 4096
6995, 293063, 0, 4096
6995, 346823, 0, 4096
6995, 341174, 0, 4096
6996, 335926, 0, 4096
6996, 312876, 0, 4096
6996, 318964, 0, 4096
6997, 327237, 0, 4096
6997, 365864, 0, 4096
6997, 315572, 0, 4096
6998, 353523, 0, 4096
6998, 338889, 0, 4096
6998, 331230, 0, 4096
6999, 336027, 0, 4096
6999, 324593, 0, 4096
6999, 327827, 0, 4096
7000, 315007, 0, 4096
7000, 314116, 0, 4096
7000, 333562, 0, 4096
7001, 301838, 0, 4096
7001, 293971, 0, 4096
7001, 303497, 0, 4096
7002, 332048, 0, 4096
7002, 312224, 0, 4096
7002, 310902, 0, 4096
7003, 308333, 0, 4096
7003, 319396, 0, 4096
7003, 330721, 0, 4096
7004, 309153, 0, 4096
7004, 302282, 0, 4096
7004, 349894, 0, 4096
7005, 309566, 0, 4096
7005, 308261, 0, 4096
7005, 334569, 0, 4096
7005, 339816, 0, 4096
7006, 328105, 0, 4096
7006, 346051, 0, 4096
7007, 351009, 0, 4096
7007, 326412, 0, 4096
7007, 334460, 0, 4096
7008, 338105, 0, 4096
7008, 327133, 0, 4096
7008, 347671, 0, 4096
7009, 353440, 0, 4096
7009, 355738, 0, 4096
7009, 351450, 0, 4096
7010, 342716, 0, 4096
7010, 494451, 0, 4096
7010, 327232, 0, 4096
7011, 339020, 0, 4096
7011, 361087, 0, 4096
7012, 443714, 0, 4096
7012, 341509, 0, 4096
7012, 309448, 0, 4096
7013, 309396, 0, 4096
7013, 339060, 0, 4096
7013, 350396, 0, 4096
7014, 340109, 0, 4096
7014, 355626, 0, 4096
7014, 328826, 0, 4096
7015, 323554, 0, 4096
7015, 309744, 0, 4096
7015, 331113, 0, 4096
7016, 309979, 0, 4096
7016, 309655, 0, 4096
7016, 319597, 0, 4096
7016, 306276, 0, 4096
7017, 303495, 0, 4096
7017, 314344, 0, 4096
7017, 329660, 0, 4096
7018, 321527, 0, 4096
7018, 318171, 0, 4096
7018, 297939, 0, 4096
7019, 341841, 0, 4096
7019, 296865, 0, 4096
7019, 341219, 0, 4096
7020, 334734, 0, 4096
7020, 301500, 0, 4096
7020, 306738, 0, 4096
7021, 311894, 0, 4096
7021, 331646, 0, 4096
7021, 309352, 0, 4096
7022, 313056, 0, 4096
7022, 307573, 0, 4096
7022, 445987, 0, 4096
7023, 303394, 0, 4096
7023, 327642, 0, 4096
7023, 289893, 0, 4096
7024, 297499, 0, 4096
7024, 297495, 0, 4096
7024, 311346, 0, 4096
7025, 338755, 0, 4096
7025, 291440, 0, 4096
7025, 346061, 0, 4096
7025, 307224, 0, 4096
7026, 323067, 0, 4096
7026, 335382, 0, 4096
7027, 392254, 0, 4096
7027, 317151, 0, 4096
7027, 324289, 0, 4096
7027, 311799, 0, 4096
7028, 344522, 0, 4096
7028, 351740, 0, 4096
7028, 318974, 0, 4096
7029, 306129, 0, 4096
7029, 326890, 0, 4096
7029, 310210, 0, 4096
7030, 348251, 0, 4096
7030, 304626, 0, 4096
7030, 303796, 0, 4096
7031, 328187, 0, 4096
7031, 298284, 0, 4096
7031, 281779, 0, 4096
7032, 340633, 0, 4096
7032, 356364, 0, 4096
7032, 344924, 0, 4096
7033, 326920, 0, 4096
7033, 284499, 0, 4096
7033, 365696, 0, 4096
7034, 326920, 0, 4096
7034, 280077, 0, 4096
7034, 308244, 0, 4096
7035, 303924, 0, 4096
7035, 302088, 0, 4096
7035, 384000, 0, 4096
7036, 290379, 0, 4096
7036, 335182, 0, 4096
7036, 334731, 0, 4096
7037, 386656, 0, 4096
7037, 336833, 0, 4096
7037, 317008, 0, 4096
7038, 349912, 0, 4096
7038, 334130, 0, 4096
7038, 301074, 0, 4096
7039, 352752, 0, 4096
7039, 303576, 0, 4096
7039, 303947, 0, 4096
7040, 306534, 0, 4096
7040, 288421, 0, 4096
7040, 304982, 0, 4096
7040, 331367, 0, 4096
7041, 312208, 0, 4096
7041, 300470, 0, 4096
7041, 303661, 0, 4096
7042, 335347, 0, 4096
7042, 432462, 0, 4096
7042, 333201, 0, 4096
7043, 353627, 0, 4096
7043, 347889, 0, 4096
7043, 316464, 0, 4096
7044, 361622, 0, 4096
7044, 305480, 0, 4096
7044, 335743, 0, 4096
7045, 382041, 0, 4096
7045, 326738, 0, 4096
7046, 356187, 0, 4096
7046, 329053, 0, 4096
7046, 332371, 0, 4096
7047, 388081, 0, 4096
7047, 282710, 0, 4096
7047, 328713, 0, 4096
7048, 315022, 0, 4096
7048, 314586, 0, 4096
7048, 288070, 0, 4096
7048, 318256, 0, 4096
7049, 303182, 0, 4096
7049, 362146, 0, 4096
7049, 345360, 0, 4096
7050, 300985, 0, 4096
7050, 319253, 0, 4096
7050, 312560, 0, 4096
7051, 747212, 0, 4096
7051, 320529, 0, 4096
7052, 354812, 0, 4096
7052, 313880, 0, 4096
7052, 328191, 0, 4096
7053, 354663, 0, 4096
7053, 372004, 0, 4096
7054, 313315, 0, 4096
7054, 324005, 0, 4096
7054, 314643, 0, 4096
7055, 326586, 0, 4096
7055, 296196, 0, 4096
7055, 271287, 0, 4096
7055, 306960, 0, 4096
7056, 314749, 0, 4096
7056, 280506, 0, 4096
7056, 316580, 0, 4096
7057, 340906, 0, 4096
7057, 327075, 0, 4096
7057, 490883, 0, 4096
7058, 322345, 0, 4096
7058, 303779, 0, 4096
7058, 308856, 0, 4096
7059, 300877, 0, 4096
7059, 336179, 0, 4096
7059, 292527, 0, 4096
7060, 298018, 0, 4096
7060, 316624, 0, 4096
7060, 327126, 0, 4096
7061, 302170, 0, 4096
7061, 341388, 0, 4096
7061, 311281, 0, 4096
7062, 330671, 0, 4096
7062, 315000, 0, 4096
7062, 297440, 0, 4096
7063, 325218, 0, 4096
7063, 299440, 0, 4096
7063, 317507, 0, 4096
7063, 304925, 0, 4096
7064, 279936, 0, 4096
7064, 353075, 0, 4096
7064, 279278, 0, 4096
7065, 305478, 0, 4096
7065, 313865, 0, 4096
7065, 303044, 0, 4096
7066, 332760, 0, 4096
7066, 303056, 0, 4096
7066, 299129, 0, 4096
7067, 318999, 0, 4096
7067, 309880, 0, 4096
7067, 312138, 0, 4096
7068, 327668, 0, 4096
7068, 310657, 0, 4096
7068, 323477, 0, 4096
7068, 313217, 0, 4096
7069, 325224, 0, 4096
7069, 331639, 0, 4096
7069, 305373, 0, 4096
7070, 334003, 0, 4096
7070, 321334, 0, 4096
7070, 326665, 0, 4096
7071, 337641, 0, 4096
7071, 320883, 0, 4096
7071, 311589, 0, 4096
7072, 324798, 0, 4096
7072, 300243, 0, 4096
7072, 327323, 0, 4096
7073, 311228, 0, 4096
7073, 317406, 0, 4096
7073, 295756, 0, 4096
7074, 332325, 0, 4096
7074, 483260, 0, 4096
7074, 383998, 0, 4096
7075, 316627, 0, 4096
7075, 310652, 0, 4096
7075, 323717, 0, 4096
7076, 314285, 0, 4096
7076, 305459, 0, 4096
7076, 294992, 0, 4096
7077, 309893, 0, 4096
7077, 311478, 0, 4096
7077, 313026, 0, 4096
7078, 303236, 0, 4096
7078, 302707, 0, 4096
7078, 347648, 0, 4096
7079, 297179, 0, 4096
7079, 308500, 0, 4096
7079, 328856, 0, 4096
7079, 311909, 0, 4096
7080, 346688, 0, 4096
7080, 299989, 0, 4096
7080, 327930, 0, 4096
7081, 317831, 0, 4096
7081, 303470, 0, 4096
7081, 291268, 0, 4096
7082, 381520, 0, 4096
7082, 412260, 0, 4096
7083, 334844, 0, 4096
7083, 314015, 0, 4096
7083, 314266, 0, 4096
7083, 313972, 0, 4096
7084, 332369, 0, 4096
7084, 340102, 0, 4096
7085, 407323, 0, 4096
7085, 409022, 0, 4096
7085, 534108, 0, 4096
7086, 341177, 0, 4096
7086, 299680, 0, 4096
7086, 374784, 0, 4096
7087, 303109, 0, 4096
7087, 311769, 0, 4096
7088, 523706, 0, 4096
7088, 302674, 0, 4096
7088, 321573, 0, 4096
7089, 318515, 0, 4096
7089, 313306, 0, 4096
7089, 336468, 0, 4096
7090, 342680, 0, 4096
7090, 319391, 0, 4096
7090, 311918, 0, 4096
7091, 330436, 0, 4096
7091, 342001, 0, 4096
7091, 304648, 0, 4096
7092, 312622, 0, 4096
7092, 389128, 0, 4096
7092, 349619, 0, 4096
7093, 312814, 0, 4096
7093, 343118, 0, 4096
7093, 299536, 0, 4096
7094, 334689, 0, 4096
7094, 322577, 0, 4096
7094, 294998, 0, 4096
7094, 293768, 0, 4096
7095, 341838, 0, 4096
7095, 340906, 0, 4096
7095, 305945, 0, 4096
7096, 354320, 0, 4096
7096, 356777, 0, 4096
7096, 317197, 0, 4096
7097, 325182, 0, 4096
7097, 328096, 0, 4096
7097, 317149, 0, 4096
7098, 329479, 0, 4096
7098, 351678, 0, 4096
7098, 295510, 0, 4096
7099, 310209, 0, 4096
7099, 299191, 0, 4096
7099, 313387, 0, 4096
7100, 292627, 0, 4096
7100, 298030, 0, 4096
7100, 321648, 0, 4096
7101, 312726, 0, 4096
7101, 294273, 0, 4096
7101, 300428, 0, 4096
7101, 283855, 0, 4096
7102, 364899, 0, 4096
7102, 324919, 0, 4096
7102, 315012, 0, 4096
7103, 290557, 0, 4096
7103, 339582, 0, 4096
7103, 317292, 0, 4096
7104, 297065, 0, 4096
7104, 320759, 0, 4096
7104, 315859, 0, 4096
7105, 312265, 0, 4096
7105, 293162, 0, 4096
7105, 350458, 0, 4096
7106, 304909, 0, 4096
7106, 316522, 0, 4096
7106, 321120, 0, 4096
7107, 309806, 0, 4096
7107, 329118, 0, 4096
7107, 349213, 0, 4096
7108, 312517, 0, 4096
7108, 306836, 0, 4096
7108, 327587, 0, 4096
7109, 320362, 0, 4096
7109, 297469, 0, 4096
7109, 301847, 0, 4096
7110, 366772, 0, 4096
7110, 360852, 0, 4096
7110, 349391, 0, 4096
7111, 295033, 0, 4096
7111, 299508, 0, 4096
7111, 313505, 0, 4096
7111, 321965, 0, 4096
7112, 323197, 0, 4096
7112, 300156, 0, 4096
7112, 303926, 0, 4096
7113, 316135, 0, 4096
7113, 348727, 0, 4096
7113, 348928, 0, 4096
7114, 379762, 0, 4096
7114, 298245, 0, 4096
7114, 328051, 0, 4096
7115, 339006, 0, 4096
7115, 305754, 0, 4096
7115, 334964, 0, 4096
7116, 336209, 0, 4096
7116, 332842, 0, 4096
7116, 342469, 0, 4096
7117, 351321, 0, 4096
7117, 319580, 0, 4096
7117, 338568, 0, 4096
7118, 350993, 0, 4096
7118, 312405, 0, 4096
7118, 299394, 0, 4096
7120, 1256760, 0, 4096
7120, 300678, 0, 4096
7120, 350403, 0, 4096
7121, 308164, 0, 4096
7121, 353826, 0, 4096
7121, 322152, 0, 4096
7122, 294140, 0, 4096
7122, 320109, 0, 4096
7122, 319370, 0, 4096
7123, 321522, 0, 4096
7123, 297075, 0, 4096
7123, 324951, 0, 4096
7124, 361015, 0, 4096
7124, 310534, 0, 4096
7124, 301493, 0, 4096
7125, 353531, 0, 4096
7125, 311096, 0, 4096
7125, 331147, 0, 4096
7125, 277701, 0, 4096
7126, 307709, 0, 4096
7126, 338267, 0, 4096
7126, 297665, 0, 4096
7127, 472857, 0, 4096
7127, 330916, 0, 4096
7128, 320589, 0, 4096
7128, 293584, 0, 4096
7128, 319147, 0, 4096
7128, 330413, 0, 4096
7129, 300325, 0, 4096
7129, 319291, 0, 4096
7129, 311408, 0, 4096
7130, 330353, 0, 4096
7130, 315020, 0, 4096
7130, 336542, 0, 4096
7131, 302841, 0, 4096
7131, 331889, 0, 4096
7131, 337008, 0, 4096
7132, 434312, 0, 4096
7132, 326664, 0, 4096
7132, 285075, 0, 4096
7133, 295074, 0, 4096
7133, 307315, 0, 4096
7133, 290906, 0, 4096
7134, 325444, 0, 4096
7134, 323317, 0, 4096
7134, 355655, 0, 4096
7135, 298981, 0, 4096
7135, 378747, 0, 4096
7135, 337183, 0, 4096
7136, 316528, 0, 4096
7136, 313555, 0, 4096
7136, 352234, 0, 4096
7137, 328784, 0, 4096
7137, 303900, 0, 4096
7137, 328370, 0, 4096
7138, 318591, 0, 4096
7138, 399618, 0, 4096
7138, 323168, 0, 4096
7139, 300900, 0, 4096
7139, 327449, 0, 4096
7139, 303755, 0, 4096
7140, 305969, 0, 4096
7140, 313282, 0, 4096
7140, 314901, 0, 4096
7140, 311906, 0, 4096
7141, 289875, 0, 4096
7141, 307104, 0, 4096
7141, 300514, 0, 4096
7142, 293241, 0, 4096
7142, 285026, 0, 4096
7142, 296960, 0, 4096
7143, 318002, 0, 4096
7143, 301024, 0, 4096
7143, 343169, 0, 4096
7144, 311715, 0, 4096
7144, 299057, 0, 4096
7144, 306739, 0, 4096
7145, 350457, 0, 4096
7145, 315493, 0, 4096
7145, 297476, 0, 4096
7145, 319602, 0, 4096
7146, 434840, 0, 4096
7146, 323499, 0, 4096
7147, 320666, 0, 4096
7147, 300904, 0, 4096
7147, 301258, 0, 4096
7147, 331194, 0, 4096
7148, 302757, 0, 4096
7148, 326732, 0, 4096
7148, 270028, 0, 4096
7149, 305915, 0, 4096
7149, 312487, 0, 4096
7149, 358551, 0, 4096
7150, 314494, 0, 4096
7150, 369079, 0, 4096
7150, 329702, 0, 4096
7151, 347873, 0, 4096
7151, 343190, 0, 4096
7151, 297825, 0, 4096
7152, 350956, 0, 4096
7152, 340553, 0, 4096
7152, 357258, 0, 4096
7153, 312800, 0, 4096
7153, 327144, 0, 4096
7153, 306554, 0, 4096
7154, 313697, 0, 4096
7154, 337540, 0, 4096
7154, 348848, 0, 4096
7155, 295058, 0, 4096
7155, 322539, 0, 4096
7155, 325878, 0, 4096
7156, 302693, 0, 4096
7156, 324581, 0, 4096
7156, 336535, 0, 4096
7157, 326194, 0, 4096
7157, 318757, 0, 4096
7157, 322798, 0, 4096
7158, 301328, 0, 4096
7158, 315567, 0, 4096
7158, 336468, 0, 4096
7158, 291684, 0, 4096
7159, 344077, 0, 4096
7159, 323306, 0, 4096
7159, 316866, 0, 4096
7160, 291406, 0, 4096
7160, 316429, 0, 4096
7160, 350706, 0, 4096
7161, 316607, 0, 4096
7161, 284216, 0, 4096
7161, 346508, 0, 4096
7162, 315031, 0, 4096
7162, 318555, 0, 4096
7162, 315979, 0, 4096
7163, 362440, 0, 4096
7163, 356385, 0, 4096
7163, 315090, 0, 4096
7164, 336128, 0, 4096
7164, 338498, 0, 4096
7164, 326567, 0, 4096
7165, 363967, 0, 4096
7165, 352985, 0, 4096
7165, 353240, 0, 4096
7166, 321679, 0, 4096
7166, 346806, 0, 4096
7166, 324819, 0, 4096
7167, 306949, 0, 4096
7167, 401761, 0, 4096
7168, 332882, 0, 4096
7168, 324302, 0, 4096
7168, 297511, 0, 4096
7168, 311686, 0, 4096
7169, 344714, 0, 4096
7169, 354331, 0, 4096
7169, 327970, 0, 4096
7170, 387553, 0, 4096
7170, 316870, 0, 4096
7171, 322744, 0, 4096
7171, 329384, 0, 4096
7171, 297787, 0, 4096
7171, 356870, 0, 4096
7172, 318735, 0, 4096
7172, 311278, 0, 4096
7172, 329261, 0, 4096
7173, 332645, 0, 4096
7173, 313511, 0, 4096
7173, 344526, 0, 4096
7174, 336516, 0, 4096
7174, 307409, 0, 4096
7174, 363707, 0, 4096
7175, 361956, 0, 4096
7175, 369011, 0, 4096
7176, 339666, 0, 4096
7176, 311552, 0, 4096
7176, 354460, 0, 4096
7177, 326443, 0, 4096
7177, 351378, 0, 4096
7177, 356018, 0, 4096
7178, 392364, 0, 4096
7178, 345590, 0, 4096
7178, 344474, 0, 4096
7179, 324076, 0, 4096
7179, 355266, 0, 4096
7179, 319193, 0, 4096
7180, 324428, 0, 4096
7180, 295795, 0, 4096
7180, 389350, 0, 4096
7181, 354408, 0, 4096
7181, 484811, 0, 4096
7182, 374837, 0, 4096
7182, 346629, 0, 4096
7182, 317443, 0, 4096
7183, 363435, 0, 4096
7183, 313855, 0, 4096
7183, 294605, 0, 4096
7184, 331742, 0, 4096
7184, 330178, 0, 4096
7184, 306880, 0, 4096
7184, 314643, 0, 4096
7185, 346199, 0, 4096
7185, 320229, 0, 4096
7185, 336206, 0, 4096
7186, 341866, 0, 4096
7186, 370517, 0, 4096
7187, 313144, 0, 4096
7187, 284460, 0, 4096
7187, 320596, 0, 4096
7187, 310148, 0, 4096
7188, 297434, 0, 4096
7188, 311815, 0, 4096
7188, 315490, 0, 4096
7189, 297688, 0, 4096
7189, 286689, 0, 4096
7189, 305590, 0, 4096
7190, 347726, 0, 4096
7190, 331686, 0, 4096
7190, 296321, 0, 4096
7191, 301421, 0, 4096
7191, 309230, 0, 4096
7191, 317708, 0, 4096
7192, 317062, 0, 4096
7192, 290865, 0, 4096
7192, 312201, 0, 4096
7192, 321541, 0, 4096
7193, 312912, 0, 4096
7193, 289537, 0, 4096
7193, 339459, 0, 4096
7194, 320817, 0, 4096
7194, 299080, 0, 4096
7194, 330700, 0, 4096
7195, 298497, 0, 4096
7195, 334173, 0, 4096
7195, 320370, 0, 4096
7196, 353248, 0, 4096
7196, 311284, 0, 4096
7196, 482535, 0, 4096
7197, 421594, 0, 4096
7197, 569727, 0, 4096
7198, 485880, 0, 4096
7198, 344080, 0, 4096
7199, 306133, 0, 4096
7200, 1181707, 0, 4096
7200, 333675, 0, 4096
7200, 356047, 0, 4096
7201, 416877, 0, 4096
7201, 315398, 0, 4096
7202, 462961, 0, 4096
7202, 341251, 0, 4096
7202, 320973, 0, 4096
7203, 337048, 0, 4096
7204, 1817544, 0, 4096
7205, 329930, 0, 4096
7205, 304226, 0, 4096
7205, 352560, 0, 4096
7206, 347736, 0, 4096
7206, 308535, 0, 4096
7206, 330907, 0, 4096
7207, 440718, 0, 4096
7207, 408192, 0, 4096
7208, 324465, 0, 4096
7208, 311312, 0, 4096
7208, 310495, 0, 4096
7209, 500794, 0, 4096
7209, 308800, 0, 4096
7209, 315699, 0, 4096
7210, 338432, 0, 4096
7210, 313069, 0, 4096
7210, 316170, 0, 4096
7211, 327526, 0, 4096
7211, 323281, 0, 4096
7211, 301444, 0, 4096
7212, 299316, 0, 4096
7212, 286867, 0, 4096
7212, 293453, 0, 4096
7212, 299520, 0, 4096
7213, 301227, 0, 4096
7213, 324177, 0, 4096
7213, 304647, 0, 4096
7214, 300579, 0, 4096
7214, 342857, 0, 4096
7214, 313406, 0, 4096
7215, 349073, 0, 4096
7215, 307762, 0, 4096
7215, 267518, 0, 4096
7216, 310728, 0, 4096
7216, 362234, 0, 4096
7216, 320150, 0, 4096
7217, 305365, 0, 4096
7217, 298787, 0, 4096
7217, 323134, 0, 4096
7218, 361315, 0, 4096
7218, 597304, 0, 4096
7219, 333474, 0, 4096
7219, 292176, 0, 4096
7219, 316232, 0, 4096
7219, 328637, 0, 4096
7220, 347687, 0, 4096
7220, 336760, 0, 4096
7220, 311369, 0, 4096
7221, 287151, 0, 4096
7221, 288078, 0, 4096
7221, 452885, 0, 4096
7222, 317423, 0, 4096
7222, 326344, 0, 4096
7222, 310062, 0, 4096
7223, 329257, 0, 4096
7223, 309208, 0, 4096
7223, 312427, 0, 4096
7224, 327718, 0, 4096
7224, 341678, 0, 4096
7224, 333261, 0, 4096
7225, 354354, 0, 4096
7225, 357742, 0, 4096
7225, 319579, 0, 4096
7226, 311687, 0, 4096
7226, 337588, 0, 4096
7226, 292043, 0, 4096
7227, 317499, 0, 4096
7227, 357558, 0, 4096
7227, 320388, 0, 4096
7228, 309863, 0, 4096
7228, 323020, 0, 4096
7228, 305962, 0, 4096
7229, 315812, 0, 4096
7229, 293491, 0, 4096
7229, 317592, 0, 4096
7230, 367759, 0, 4096
7230, 301838, 0, 4096
7230, 305142, 0, 4096
7231, 286070, 0, 4096
7231, 304080, 0, 4096
7231, 307437, 0, 4096
7231, 279411, 0, 4096
7232, 307026, 0, 4096
7232, 327922, 0, 4096
7232, 332480, 0, 4096
7233, 299864, 0, 4096
7233, 277790, 0, 4096
7233, 290202, 0, 4096
7234, 325400, 0, 4096
7234, 355601, 0, 4096
7234, 297721, 0, 4096
7235, 340025, 0, 4096
7235, 312309, 0, 4096
7235, 288053, 0, 4096
7235, 303403, 0, 4096
7236, 289604, 0, 4096
7236, 303630, 0, 4096
7236, 344694, 0, 4096
7237, 310777, 0, 4096
7237, 306935, 0, 4096
7237, 317015, 0, 4096
7238, 357827, 0, 4096
7238, 321883, 0, 4096
7238, 343232, 0, 4096
7239, 309338, 0, 4096
7239, 304863, 0, 4096
7239, 315404, 0, 4096
7240, 298783, 0, 4096
7240, 329469, 0, 4096
7240, 327597, 0, 4096
7241, 363786, 0, 4096
7241, 302785, 0, 4096
7241, 328455, 0, 4096
7242, 341352, 0, 4096
7242, 317712, 0, 4096
7242, 326027, 0, 4096
7243, 286336, 0, 4096
7243, 295119, 0, 4096
7243, 310756, 0, 4096
7243, 302771, 0, 4096
7244, 302807, 0, 4096
7244, 287369, 0, 4096
7244, 378831, 0, 4096
7245, 337623, 0, 4096
7245, 323694, 0, 4096
7246, 446755, 0, 4096
7246, 307475, 0, 4096
7246, 307231, 0, 4096
7246, 314132, 0, 4096
7247, 287435, 0, 4096
7247, 292301, 0, 4096
7247, 320100, 0, 4096
7248, 322395, 0, 4096
7248, 299094, 0, 4096
7248, 283880, 0, 4096
7249, 322018, 0, 4096
7249, 300129, 0, 4096
7249, 312911, 0, 4096
7250, 310801, 0, 4096
7250, 308042, 0, 4096
7250, 301560, 0, 4096
7250, 322980, 0, 4096
7251, 296789, 0, 4096
7251, 287629, 0, 4096
7251, 317099, 0, 4096
7252, 335339, 0, 4096
7252, 300365, 0, 4096
7252, 310893, 0, 4096
7253, 351740, 0, 4096
7253, 304635, 0, 4096
7253, 319105, 0, 4096
7254, 314205, 0, 4096
7254, 309086, 0, 4096
7254, 333396, 0, 4096
7255, 294809, 0, 4096
7255, 302384, 0, 4096
7255, 302625, 0, 4096
